4.637460759840905666e-02,-7.526045218110084534e-01,-4.161383067257702351e-01,6.216835090890526772e-02,-6.950632948428392410e-01,-3.813446685671806335e-01,7.000000000000000000e+00
3.058086428791284561e-02,-6.950632948428392410e-01,-4.509319448843598366e-01,4.637460759840905666e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,7.000000000000000000e+00
4.637460759840905666e-02,-6.950632948428392410e-01,-4.509319448843598366e-01,6.216835090890526772e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,7.000000000000000000e+00
3.058086428791284561e-02,-6.950632948428392410e-01,-4.161383067257702351e-01,4.637460759840905666e-02,-6.375220678746700287e-01,-3.813446685671806335e-01,7.000000000000000000e+00
4.637460759840905666e-02,-6.950632948428392410e-01,-4.161383067257702351e-01,6.216835090890526772e-02,-6.375220678746700287e-01,-3.813446685671806335e-01,7.000000000000000000e+00
7.796209421940147877e-02,-7.526045218110084534e-01,-4.509319448843598366e-01,9.375583752989768982e-02,-6.950632948428392410e-01,-4.161383067257702351e-01,7.000000000000000000e+00
6.216835090890526772e-02,-7.526045218110084534e-01,-4.161383067257702351e-01,7.796209421940147877e-02,-6.950632948428392410e-01,-3.813446685671806335e-01,7.000000000000000000e+00
7.796209421940147877e-02,-7.526045218110084534e-01,-4.161383067257702351e-01,9.375583752989768982e-02,-6.950632948428392410e-01,-3.813446685671806335e-01,7.000000000000000000e+00
6.216835090890526772e-02,-6.950632948428392410e-01,-4.509319448843598366e-01,7.796209421940147877e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,7.000000000000000000e+00
7.796209421940147877e-02,-6.950632948428392410e-01,-4.509319448843598366e-01,9.375583752989768982e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,7.000000000000000000e+00
6.216835090890526772e-02,-6.950632948428392410e-01,-4.161383067257702351e-01,7.796209421940147877e-02,-6.375220678746700287e-01,-3.813446685671806335e-01,7.000000000000000000e+00
7.796209421940147877e-02,-6.950632948428392410e-01,-4.161383067257702351e-01,9.375583752989768982e-02,-6.375220678746700287e-01,-3.813446685671806335e-01,7.000000000000000000e+00
3.058086428791284561e-02,-6.375220678746700287e-01,-4.857255830429494381e-01,4.637460759840905666e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,7.000000000000000000e+00
4.637460759840905666e-02,-6.375220678746700287e-01,-4.857255830429494381e-01,6.216835090890526772e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,7.000000000000000000e+00
3.058086428791284561e-02,-5.799808409065008163e-01,-5.205192212015390396e-01,4.637460759840905666e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,7.000000000000000000e+00
4.637460759840905666e-02,-5.799808409065008163e-01,-5.205192212015390396e-01,6.216835090890526772e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,7.000000000000000000e+00
3.058086428791284561e-02,-5.799808409065008163e-01,-4.857255830429494381e-01,4.637460759840905666e-02,-5.224396139383316040e-01,-4.509319448843598366e-01,7.000000000000000000e+00
4.637460759840905666e-02,-5.799808409065008163e-01,-4.857255830429494381e-01,6.216835090890526772e-02,-5.224396139383316040e-01,-4.509319448843598366e-01,7.000000000000000000e+00
6.216835090890526772e-02,-6.375220678746700287e-01,-4.857255830429494381e-01,7.796209421940147877e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,7.000000000000000000e+00
7.796209421940147877e-02,-6.375220678746700287e-01,-4.857255830429494381e-01,9.375583752989768982e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,7.000000000000000000e+00
6.216835090890526772e-02,-5.799808409065008163e-01,-5.205192212015390396e-01,7.796209421940147877e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,7.000000000000000000e+00
7.796209421940147877e-02,-5.799808409065008163e-01,-5.205192212015390396e-01,9.375583752989768982e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,7.000000000000000000e+00
6.216835090890526772e-02,-5.799808409065008163e-01,-4.857255830429494381e-01,7.796209421940147877e-02,-5.224396139383316040e-01,-4.509319448843598366e-01,7.000000000000000000e+00
7.796209421940147877e-02,-5.799808409065008163e-01,-4.857255830429494381e-01,9.375583752989768982e-02,-5.224396139383316040e-01,-4.509319448843598366e-01,7.000000000000000000e+00
3.058086428791284561e-02,-6.375220678746700287e-01,-4.509319448843598366e-01,4.637460759840905666e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,7.000000000000000000e+00
4.637460759840905666e-02,-6.375220678746700287e-01,-4.509319448843598366e-01,6.216835090890526772e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,7.000000000000000000e+00
3.058086428791284561e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,4.637460759840905666e-02,-5.799808409065008163e-01,-3.813446685671806335e-01,7.000000000000000000e+00
4.637460759840905666e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,6.216835090890526772e-02,-5.799808409065008163e-01,-3.813446685671806335e-01,7.000000000000000000e+00
3.058086428791284561e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,4.637460759840905666e-02,-5.224396139383316040e-01,-4.161383067257702351e-01,7.000000000000000000e+00
4.637460759840905666e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,6.216835090890526772e-02,-5.224396139383316040e-01,-4.161383067257702351e-01,7.000000000000000000e+00
3.058086428791284561e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,4.637460759840905666e-02,-5.224396139383316040e-01,-3.813446685671806335e-01,7.000000000000000000e+00
4.637460759840905666e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,6.216835090890526772e-02,-5.224396139383316040e-01,-3.813446685671806335e-01,7.000000000000000000e+00
6.216835090890526772e-02,-6.375220678746700287e-01,-4.509319448843598366e-01,7.796209421940147877e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,7.000000000000000000e+00
7.796209421940147877e-02,-6.375220678746700287e-01,-4.509319448843598366e-01,9.375583752989768982e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,7.000000000000000000e+00
6.216835090890526772e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,7.796209421940147877e-02,-5.799808409065008163e-01,-3.813446685671806335e-01,7.000000000000000000e+00
7.796209421940147877e-02,-6.375220678746700287e-01,-4.161383067257702351e-01,9.375583752989768982e-02,-5.799808409065008163e-01,-3.813446685671806335e-01,7.000000000000000000e+00
6.216835090890526772e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,7.796209421940147877e-02,-5.224396139383316040e-01,-4.161383067257702351e-01,7.000000000000000000e+00
7.796209421940147877e-02,-5.799808409065008163e-01,-4.509319448843598366e-01,9.375583752989768982e-02,-5.224396139383316040e-01,-4.161383067257702351e-01,7.000000000000000000e+00
6.216835090890526772e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,7.796209421940147877e-02,-5.224396139383316040e-01,-3.813446685671806335e-01,7.000000000000000000e+00
7.796209421940147877e-02,-5.799808409065008163e-01,-4.161383067257702351e-01,9.375583752989768982e-02,-5.224396139383316040e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-9.576908219605684280e-02,-4.648983869701623917e-01,-5.553128593601286411e-01,-7.997533888556063175e-02,-4.073571600019931793e-01,-5.205192212015390396e-01,7.000000000000000000e+00
-7.997533888556063175e-02,-4.648983869701623917e-01,-5.553128593601286411e-01,-6.418159557506442070e-02,-4.073571600019931793e-01,-5.205192212015390396e-01,7.000000000000000000e+00
-6.418159557506442070e-02,-4.648983869701623917e-01,-5.553128593601286411e-01,-4.838785226456820965e-02,-4.073571600019931793e-01,-5.205192212015390396e-01,7.000000000000000000e+00
-4.838785226456820965e-02,-4.648983869701623917e-01,-5.553128593601286411e-01,-3.259410895407199860e-02,-4.073571600019931793e-01,-5.205192212015390396e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-4.648983869701623917e-01,-4.857255830429494381e-01,-1.273565688170492649e-01,-4.073571600019931793e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-4.648983869701623917e-01,-5.205192212015390396e-01,-1.115628255065530539e-01,-4.073571600019931793e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-4.648983869701623917e-01,-5.205192212015390396e-01,-9.576908219605684280e-02,-4.073571600019931793e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-4.648983869701623917e-01,-4.857255830429494381e-01,-1.115628255065530539e-01,-4.073571600019931793e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-4.648983869701623917e-01,-4.857255830429494381e-01,-9.576908219605684280e-02,-4.073571600019931793e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-5.224396139383316040e-01,-4.161383067257702351e-01,-1.273565688170492649e-01,-4.648983869701623917e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.589440554380416870e-01,-4.648983869701623917e-01,-4.509319448843598366e-01,-1.431503121275454760e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-4.648983869701623917e-01,-4.509319448843598366e-01,-1.273565688170492649e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.589440554380416870e-01,-4.648983869701623917e-01,-4.161383067257702351e-01,-1.431503121275454760e-01,-4.073571600019931793e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-4.648983869701623917e-01,-4.161383067257702351e-01,-1.273565688170492649e-01,-4.073571600019931793e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-5.224396139383316040e-01,-4.509319448843598366e-01,-9.576908219605684280e-02,-4.648983869701623917e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-5.224396139383316040e-01,-4.161383067257702351e-01,-1.115628255065530539e-01,-4.648983869701623917e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-5.224396139383316040e-01,-4.161383067257702351e-01,-9.576908219605684280e-02,-4.648983869701623917e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-4.648983869701623917e-01,-4.509319448843598366e-01,-1.115628255065530539e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-4.648983869701623917e-01,-4.509319448843598366e-01,-9.576908219605684280e-02,-4.073571600019931793e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-4.648983869701623917e-01,-4.161383067257702351e-01,-1.115628255065530539e-01,-4.073571600019931793e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-4.648983869701623917e-01,-4.161383067257702351e-01,-9.576908219605684280e-02,-4.073571600019931793e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.589440554380416870e-01,-4.073571600019931793e-01,-4.509319448843598366e-01,-1.431503121275454760e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-4.073571600019931793e-01,-4.509319448843598366e-01,-1.273565688170492649e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.589440554380416870e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,-1.431503121275454760e-01,-3.498159330338239670e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,-1.273565688170492649e-01,-3.498159330338239670e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.589440554380416870e-01,-3.498159330338239670e-01,-4.509319448843598366e-01,-1.431503121275454760e-01,-2.922747060656547546e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-3.498159330338239670e-01,-4.509319448843598366e-01,-1.273565688170492649e-01,-2.922747060656547546e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.589440554380416870e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,-1.431503121275454760e-01,-2.922747060656547546e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.431503121275454760e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,-1.273565688170492649e-01,-2.922747060656547546e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-4.073571600019931793e-01,-4.509319448843598366e-01,-1.115628255065530539e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-4.073571600019931793e-01,-4.509319448843598366e-01,-9.576908219605684280e-02,-3.498159330338239670e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,-1.115628255065530539e-01,-3.498159330338239670e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-4.073571600019931793e-01,-4.161383067257702351e-01,-9.576908219605684280e-02,-3.498159330338239670e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-3.498159330338239670e-01,-4.509319448843598366e-01,-1.115628255065530539e-01,-2.922747060656547546e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-3.498159330338239670e-01,-4.509319448843598366e-01,-9.576908219605684280e-02,-2.922747060656547546e-01,-4.161383067257702351e-01,7.000000000000000000e+00
-1.273565688170492649e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,-1.115628255065530539e-01,-2.922747060656547546e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-1.115628255065530539e-01,-3.498159330338239670e-01,-4.161383067257702351e-01,-9.576908219605684280e-02,-2.922747060656547546e-01,-3.813446685671806335e-01,7.000000000000000000e+00
-7.997533888556063175e-02,-5.224396139383316040e-01,-5.205192212015390396e-01,-6.418159557506442070e-02,-4.648983869701623917e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-9.576908219605684280e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,-7.997533888556063175e-02,-4.648983869701623917e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-7.997533888556063175e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,-6.418159557506442070e-02,-4.648983869701623917e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-9.576908219605684280e-02,-4.648983869701623917e-01,-5.205192212015390396e-01,-7.997533888556063175e-02,-4.073571600019931793e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-7.997533888556063175e-02,-4.648983869701623917e-01,-5.205192212015390396e-01,-6.418159557506442070e-02,-4.073571600019931793e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-9.576908219605684280e-02,-4.648983869701623917e-01,-4.857255830429494381e-01,-7.997533888556063175e-02,-4.073571600019931793e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-7.997533888556063175e-02,-4.648983869701623917e-01,-4.857255830429494381e-01,-6.418159557506442070e-02,-4.073571600019931793e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-6.418159557506442070e-02,-5.224396139383316040e-01,-5.205192212015390396e-01,-4.838785226456820965e-02,-4.648983869701623917e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-4.838785226456820965e-02,-5.224396139383316040e-01,-5.205192212015390396e-01,-3.259410895407199860e-02,-4.648983869701623917e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-6.418159557506442070e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,-4.838785226456820965e-02,-4.648983869701623917e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-4.838785226456820965e-02,-5.224396139383316040e-01,-4.857255830429494381e-01,-3.259410895407199860e-02,-4.648983869701623917e-01,-4.509319448843598366e-01,7.000000000000000000e+00
-6.418159557506442070e-02,-4.648983869701623917e-01,-5.205192212015390396e-01,-4.838785226456820965e-02,-4.073571600019931793e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-4.838785226456820965e-02,-4.648983869701623917e-01,-5.205192212015390396e-01,-3.259410895407199860e-02,-4.073571600019931793e-01,-4.857255830429494381e-01,7.000000000000000000e+00
-6.418159557506442070e-02,-4.648983869701623917e-01,-4.857255830429494381e-01,-4.838785226456820965e-02,-4.073571600019931793e-01,-4.509319448843598366e-01,7.000000000000000000e+00
